2104.621582,2481.802246,11.77892303,73.03030303
2104.621582,2484.766357,11.56268215,73.03030303
2104.621582,2487.730469,11.36830425,72.12121212
2104.621582,2490.69458,11.19578934,70.90909091
2104.621582,2493.654053,11.04510689,68.48484848
2104.621582,2496.591553,10.91156197,67.87878788
2104.621582,2499.510742,10.79254627,66.66666667
2104.621582,2502.429688,10.68716908,64.84848485
2104.621582,2505.348633,10.59543037,60.3030303
2104.621582,2508.224609,10.51838303,49.09090909
2104.621582,2513.814453,10.40649986,59.39393939
2104.621582,2516.609619,10.36931419,61.21212121
2104.621582,2519.404541,10.34463406,63.63636364
2104.621582,2522.199463,10.33245754,64.54545455
2104.621582,2524.994629,10.33278561,65.75757576
2104.621582,2527.789551,10.34561825,66.06060606
2104.621582,2530.584473,10.37095451,66.66666667
2104.621582,2533.379639,10.40879536,68.78787879
2104.621582,2536.174561,10.45914173,69.39393939
2104.621582,2538.969482,10.52199078,69.6969697
2104.621582,2541.661621,10.59988689,70
2104.621582,2544.343018,10.7019701,70.60606061
2104.621582,2547.023926,10.8285284,70.60606061
2104.621582,2549.705078,10.97957134,70.3030303
2104.621582,2552.385986,11.15509892,70.3030303
2104.621582,2555.062744,11.35477638,70.60606061
2104.621582,2557.736572,11.57858372,70.60606061
2104.621582,2560.410156,11.82674122,71.51515152
2104.621582,2563.08374,12.09924889,71.81818182
2104.621582,2565.757568,12.39610672,72.42424242
2104.621582,2568.431152,12.71731377,74.54545455
2104.621582,2571.104736,13.06287193,74.54545455
2104.621582,2573.778564,13.43278027,75.15151515
2104.621582,2576.452148,13.82703876,75.75757576
2104.621582,2579.125732,14.24564648,75.75757576
2104.621582,2581.799316,14.68860531,76.66666667
2104.621582,2584.473145,15.15591431,76.96969697
2104.621582,2587.138672,15.64573669,76.96969697
2104.621582,2589.776123,16.15285683,77.87878788
2104.621582,2592.397705,16.67884254,77.87878788
2104.621582,2595.019043,17.22675323,78.48484848
2104.621582,2597.640381,17.7965889,79.6969697
2104.621582,2600.240234,18.38339233,80
2104.621582,2602.737305,18.96731949,81.51515152
2104.621582,2605.234619,19.57114029,81.51515152
2104.621582,2607.731689,20.19485855,82.12121212
2104.621582,2610.22876,20.83847046,82.72727273
2104.621582,2612.72583,21.50197792,83.03030303
2104.621582,2615.223145,22.18538094,83.33333333
2104.621582,2617.720215,22.8886795,83.63636364
2104.621582,2620.217285,23.61187172,83.93939394
2104.621582,2622.714355,24.35495949,84.84848485
2104.621582,2625.21167,25.11794281,86.06060606
2104.621582,2627.70874,25.90082169,86.66666667
2104.621582,2630.205811,26.70359421,86.66666667
2104.621582,2632.679443,27.51651764,86.66666667
2104.621582,2635.153076,28.32783127,86.96969697
2104.621582,2637.740234,29.16942787,86.96969697
2104.621582,2640.327637,30.00380707,87.57575758
2104.621582,2642.915039,30.83096695,88.18181818
2104.621582,2645.502441,31.65090942,88.18181818
2104.621582,2648.33252,32.53953552,88.18181818
2104.621582,2651.233154,33.44128418,88.48484848
2104.621582,2654.133545,34.33395767,88.78787879
2104.621582,2657.03418,35.21756363,88.78787879
2104.621582,2659.93457,36.09209824,88.78787879
2104.621582,2662.835205,36.95756149,89.09090909
2104.621582,2665.735596,37.8139534,89.09090909
2104.621582,2668.63623,38.66127777,89.09090909
2104.621582,2671.536621,39.49952698,89.6969697
2107.261475,2458.077881,13.53334045,78.78787879
2107.261475,2460.977295,13.17986488,77.87878788
2107.261475,2464.017578,12.83134937,77.27272727
2107.261475,2466.981689,12.51339817,76.06060606
2107.261475,2469.945801,12.21700096,75.45454545
2107.261475,2472.909912,11.94215679,74.54545455
2107.261475,2475.874023,11.68886471,73.33333333
2107.261475,2478.838135,11.45712662,72.12121212
2107.261475,2481.802246,11.24694157,71.81818182
2107.261475,2484.766357,11.0583086,70.3030303
2107.261475,2487.730469,10.89122963,68.48484848
2107.261475,2490.69458,10.7457037,67.87878788
2107.261475,2493.654053,10.62167931,67.27272727
2107.261475,2496.591553,10.51475906,66.36363636
2107.261475,2499.510742,10.42254066,64.84848485
2107.261475,2502.429688,10.34430027,64.24242424
2107.261475,2505.348633,10.28003883,62.12121212
2107.261475,2508.224609,10.23039532,50.60606061
2107.261475,2511.019531,10.19515133,56.66666667
2107.261475,2513.814453,10.17272377,61.21212121
2107.261475,2516.609619,10.16311264,63.33333333
2107.261475,2519.404541,10.16631794,64.54545455
2107.261475,2522.199463,10.18233871,65.45454545
2107.261475,2524.994629,10.21117592,66.36363636
2107.261475,2527.789551,10.25282955,66.96969697
2107.261475,2530.584473,10.30729961,68.48484848
2107.261475,2533.379639,10.37458611,70
2107.261475,2536.174561,10.45468807,70.60606061
2107.261475,2538.969482,10.54760742,70.60606061
2107.261475,2541.661621,10.6544981,70.90909091
2107.261475,2544.343018,10.78513622,70.3030303
2107.261475,2547.023926,10.93992233,70.3030303
2107.261475,2549.705078,11.11886883,70.60606061
2107.261475,2552.385986,11.3219738,71.21212121
2107.261475,2555.062744,11.54886246,71.51515152
2107.261475,2557.736572,11.79952431,71.51515152
2107.261475,2560.410156,12.07421303,73.63636364
2107.261475,2563.08374,12.37292957,74.54545455
2107.261475,2565.757568,12.69567299,75.15151515
2107.261475,2568.431152,13.04244328,75.75757576
2107.261475,2571.104736,13.41324043,76.96969697
2107.261475,2573.778564,13.80806446,76.96969697
2107.261475,2576.452148,14.22691536,77.57575758
2107.261475,2579.125732,14.66979313,77.57575758
2107.261475,2581.799316,15.13669872,78.48484848
2107.261475,2584.473145,15.62763119,78.78787879
2107.261475,2587.138672,16.14011002,79.6969697
2107.261475,2589.776123,16.66667557,80.90909091
2107.261475,2592.397705,17.20886612,81.51515152
2107.261475,2595.019043,17.76986694,81.81818182
2107.261475,2597.640381,18.34967804,81.81818182
2107.261475,2600.240234,18.94329834,83.03030303
2107.261475,2602.737305,19.53089142,83.03030303
2107.261475,2605.234619,20.13555336,83.33333333
2107.261475,2607.731689,20.75728416,83.33333333
2107.261475,2610.22876,21.39608574,84.24242424
2107.261475,2612.72583,22.05195618,84.54545455
2107.261475,2615.223145,22.72489548,84.84848485
2107.261475,2617.720215,23.41490555,86.66666667
2107.261475,2620.217285,24.12198448,86.66666667
2107.261475,2622.714355,24.84613228,86.66666667
2107.261475,2625.21167,25.58735085,86.66666667
2107.261475,2627.70874,26.34563828,86.66666667
2107.261475,2630.205811,27.12099648,86.96969697
2107.261475,2632.679443,27.90460777,86.96969697
2107.261475,2635.153076,28.69089317,87.57575758
2107.261475,2637.740234,29.51268196,88.18181818
2107.261475,2640.327637,30.33377075,88.18181818
2107.261475,2642.915039,31.15415573,88.18181818
2107.261475,2645.502441,31.97384071,88.48484848
2107.261475,2648.33252,32.86964798,88.78787879
2107.261475,2651.233154,33.78683853,88.78787879
2107.261475,2654.133545,34.7031517,88.78787879
2107.261475,2657.03418,35.61858368,89.09090909
2107.261475,2659.93457,36.53313065,89.09090909
2107.261475,2662.835205,37.44680023,89.09090909
2107.261475,2665.735596,38.35958481,89.6969697
2107.261475,2668.63623,39.27148819,89.6969697
2109.903076,2452.126465,13.54614544,79.09090909
2109.903076,2455.102051,13.17047405,77.87878788
2109.903076,2458.077881,12.816185,76.36363636
2109.903076,2460.977295,12.49156857,75.75757576
2109.903076,2464.017578,12.17296696,74.84848485
2109.903076,2466.981689,11.88383675,74.54545455
2109.903076,2469.945801,11.61592102,73.93939394
2109.903076,2472.909912,11.36921883,73.03030303
2109.903076,2475.874023,11.14373112,71.21212121
2109.903076,2478.838135,10.93945789,69.6969697
2109.903076,2481.802246,10.7563982,68.48484848
2109.903076,2484.766357,10.59455204,67.87878788
2109.903076,2487.730469,10.45392036,67.27272727
2109.903076,2490.69458,10.33450222,66.66666667
2109.903076,2493.654053,10.23623276,64.24242424
2109.903076,2496.591553,10.15509701,65.15151515
2109.903076,2499.510742,10.08892822,64.24242424
2109.903076,2502.429688,10.0371666,63.33333333
2109.903076,2505.348633,9.999812126,62.12121212
2109.903076,2508.224609,9.977099419,54.54545455
2109.903076,2511.019531,9.968425751,58.18181818
2109.903076,2513.814453,9.972961426,63.33333333
2109.903076,2516.609619,9.990706444,64.54545455
2109.903076,2519.404541,10.02166176,66.06060606
2109.903076,2522.199463,10.06582546,66.66666667
2109.903076,2524.994629,10.12319851,68.18181818
2109.903076,2527.789551,10.1937809,69.09090909
2109.903076,2530.584473,10.27757263,70.60606061
2109.903076,2533.379639,10.37457275,70.60606061
2109.903076,2536.174561,10.48478317,71.21212121
2109.903076,2538.969482,10.60820293,70.60606061
2109.903076,2541.661621,10.74446964,70.3030303
2109.903076,2544.343018,10.90385818,71.51515152
2109.903076,2547.023926,11.08687973,71.51515152
2109.903076,2549.705078,11.29355145,73.33333333
2109.903076,2552.385986,11.52387047,73.63636364
2109.903076,2555.062744,11.77742004,73.93939394
2109.903076,2557.736572,12.05420303,74.54545455
2109.903076,2560.410156,12.35450554,75.45454545
2109.903076,2563.08374,12.67832661,76.66666667
2109.903076,2565.757568,13.02566719,76.66666667
2109.903076,2568.431152,13.39652538,76.96969697
2109.903076,2571.104736,13.79090309,77.87878788
2109.903076,2573.778564,14.20879936,78.78787879
2109.903076,2576.452148,14.65021515,79.39393939
2109.903076,2579.125732,15.1151495,80.60606061
2109.903076,2581.799316,15.60360241,81.81818182
2109.903076,2584.473145,16.11557388,81.81818182
2109.903076,2587.138672,16.64805984,81.81818182
2109.903076,2589.776123,17.19179153,82.42424242
2109.903076,2592.397705,17.74828529,83.03030303
2109.903076,2595.019043,18.32084656,83.33333333
2109.903076,2597.640381,18.90947342,83.33333333
2109.903076,2600.240234,19.50912666,83.93939394
2109.903076,2602.737305,20.09997177,84.54545455
2109.903076,2605.234619,20.70539474,85.45454545
2109.903076,2607.731689,21.32539749,86.06060606
2109.903076,2610.22876,21.95998001,86.66666667
2109.903076,2612.72583,22.6091404,86.66666667
2109.903076,2615.223145,23.27287865,86.66666667
2109.903076,2617.720215,23.95119667,86.66666667
2109.903076,2620.217285,24.64409447,86.66666667
2109.903076,2622.714355,25.35157204,86.96969697
2109.903076,2625.21167,26.07362556,86.96969697
2109.903076,2627.70874,26.81026077,87.57575758
2109.903076,2630.205811,27.56147385,87.57575758
2109.903076,2632.679443,28.31929588,88.18181818
2109.903076,2635.153076,29.08382034,88.18181818
2109.903076,2637.740234,29.8888073,88.18181818
2109.903076,2640.327637,30.69918251,88.48484848
2109.903076,2642.915039,31.5149498,88.48484848
2109.903076,2645.502441,32.33610535,88.78787879
2109.903076,2648.33252,33.2405014,88.78787879
2109.903076,2651.233154,34.17405701,88.78787879
2109.903076,2654.133545,35.11438751,89.09090909
2109.903076,2657.03418,36.06149292,89.09090909
2109.903076,2659.93457,37.01536942,89.09090909
2109.903076,2662.835205,37.97602463,89.6969697
2109.903076,2665.735596,38.94345093,89.6969697
2112.544678,2446.17334,13.57158566,78.78787879
2112.544678,2449.150391,13.18423748,77.87878788
2112.544678,2452.126465,12.81728935,77.27272727
2112.544678,2455.102051,12.47136688,75.75757576
2112.544678,2458.077881,12.14645481,74.54545455
2112.544678,2460.977295,11.85010433,74.54545455
2112.544678,2464.017578,11.56076336,73.63636364
2112.544678,2466.981689,11.29978943,72.72727273
2112.544678,2469.945801,11.05966187,71.21212121
2112.544678,2472.909912,10.84037971,70.90909091
2112.544678,2475.874023,10.64194393,68.18181818
2112.544678,2478.838135,10.46435452,67.87878788
2112.544678,2481.802246,10.30761051,67.87878788
2112.544678,2484.766357,10.17171288,66.66666667
2112.544678,2487.730469,10.05666161,65.75757576
2112.544678,2490.69458,9.962456703,65.75757576
2112.544678,2493.654053,9.889021873,65.15151515
2112.544678,2496.591553,9.832813263,63.93939394
2112.544678,2499.510742,9.791932106,62.72727273
2112.544678,2502.429688,9.765974998,61.81818182
2112.544678,2505.348633,9.754942894,60.60606061
2112.544678,2508.224609,9.7586689,53.03030303
2112.544678,2511.019531,9.776170731,58.78787879
2112.544678,2513.814453,9.807356834,64.84848485
2112.544678,2516.609619,9.852225304,66.06060606
2112.544678,2519.404541,9.910778046,68.48484848
2112.544678,2522.199463,9.983013153,68.78787879
2112.544678,2524.994629,10.06893158,69.39393939
2112.544678,2527.789551,10.16853333,70.3030303
2112.544678,2530.584473,10.28181839,70.60606061
2112.544678,2533.379639,10.40878677,70.60606061
2112.544678,2536.174561,10.54943848,70.60606061
2112.544678,2538.969482,10.7037735,71.21212121
2112.544678,2541.661621,10.86978149,71.51515152
2112.544678,2544.343018,11.05809689,73.33333333
2112.544678,2547.023926,11.26934719,73.93939394
2112.544678,2549.705078,11.50354862,73.93939394
2112.544678,2552.385986,11.76070213,74.84848485
2112.544678,2555.062744,12.04034805,75.15151515
2112.544678,2557.736572,12.34250355,76.66666667
2112.544678,2560.410156,12.66748524,76.66666667
2112.544678,2563.08374,13.01529217,77.57575758
2112.544678,2565.757568,13.38592434,78.18181818
2112.544678,2568.431152,13.77938366,79.39393939
2112.544678,2571.104736,14.19566822,80.90909091
2112.544678,2573.778564,14.63477802,81.81818182
2112.544678,2576.452148,15.09671402,81.81818182
2112.544678,2579.125732,15.58147526,82.42424242
2112.544678,2581.799316,16.08906364,82.72727273
2112.544678,2584.473145,16.61947632,83.03030303
2112.544678,2587.138672,17.16930771,83.33333333
2112.544678,2589.776123,17.72790718,83.63636364
2112.544678,2592.397705,18.29679871,83.93939394
2112.544678,2595.019043,18.87938309,84.84848485
2112.544678,2597.640381,19.47565842,84.84848485
2112.544678,2600.240234,20.08055496,86.36363636
2112.544678,2602.737305,20.6742363,86.66666667
2112.544678,2605.234619,21.2803421,86.66666667
2112.544678,2607.731689,21.89887428,86.66666667
2112.544678,2610.22876,22.52983093,86.66666667
2112.544678,2612.72583,23.17321396,86.66666667
2112.544678,2615.223145,23.82902145,86.96969697
2112.544678,2617.720215,24.49725342,86.96969697
2112.544678,2620.217285,25.17791176,87.57575758
2112.544678,2622.714355,25.87099457,87.57575758
2112.544678,2625.21167,26.57650185,88.18181818
2112.544678,2627.70874,27.2944355,88.18181818
2112.544678,2630.205811,28.02479362,88.18181818
2112.544678,2632.679443,28.76036263,88.18181818
2112.544678,2635.153076,29.50641251,88.48484848
2112.544678,2637.740234,30.29761314,88.78787879
2112.544678,2640.327637,31.09986687,88.78787879
2112.544678,2642.915039,31.91317368,88.78787879
2112.544678,2645.502441,32.73753357,88.78787879
2112.544678,2648.33252,33.6519165,89.09090909
2112.544678,2651.233154,34.60274506,89.09090909
2112.544678,2654.133545,35.56746292,89.09090909
2112.544678,2657.03418,36.5460701,89.6969697
2112.544678,2659.93457,37.5385704,89.6969697
2112.544678,2662.835205,38.54496002,89.39393939
2115.186279,2440.218994,13.46934032,79.6969697
2115.186279,2443.196289,13.17066097,77.87878788
2115.186279,2446.17334,12.83172798,77.27272727
2115.186279,2449.150391,12.47433949,75.75757576
2115.186279,2452.126465,12.13698959,74.54545455
2115.186279,2455.102051,11.82026386,74.24242424
2115.186279,2458.077881,11.52414894,73.93939394
2115.186279,2460.977295,11.25547028,73.03030303
2115.186279,2464.017578,10.99473953,71.81818182
2115.186279,2466.981689,10.76125717,70.90909091
2115.186279,2469.945801,10.54822254,67.87878788
2115.186279,2472.909912,10.3556385,67.87878788
2115.186279,2475.874023,10.18350315,66.66666667
2115.186279,2478.838135,10.03181744,66.66666667
2115.186279,2481.802246,9.900580406,65.15151515
2115.186279,2484.766357,9.789793015,66.96969697
2115.186279,2487.730469,9.699454308,65.75757576
2115.186279,2490.69458,9.629566193,64.24242424
2115.186279,2493.654053,9.580046654,64.24242424
2115.186279,2496.591553,9.547908783,63.63636364
2115.186279,2499.510742,9.531553268,61.81818182
2115.186279,2502.429688,9.530727386,59.09090909
2115.186279,2505.348633,9.545430183,53.93939394
2115.186279,2508.224609,9.575104713,48.18181818
2115.186279,2511.019531,9.618388176,60.90909091
2115.186279,2513.814453,9.675909042,65.45454545
2115.186279,2516.609619,9.74766922,68.78787879
2115.186279,2519.404541,9.833666801,69.39393939
2115.186279,2522.199463,9.93390274,70
2115.186279,2524.994629,10.04837608,71.21212121
2115.186279,2527.789551,10.17708874,70.3030303
2115.186279,2530.584473,10.3200388,70.60606061
2115.186279,2533.379639,10.47722721,71.51515152
2115.186279,2536.174561,10.64865398,73.33333333
2115.186279,2538.969482,10.83431816,73.33333333
2115.186279,2541.661621,11.0304327,73.93939394
2115.186279,2544.343018,11.24785328,74.24242424
2115.186279,2547.023926,11.48732281,75.15151515
2115.186279,2549.705078,11.74886131,75.15151515
2115.186279,2552.385986,12.0324688,76.36363636
2115.186279,2555.062744,12.33764553,76.66666667
2115.186279,2557.736572,12.66442394,77.57575758
2115.186279,2560.410156,13.01315022,77.87878788
2115.186279,2563.08374,13.38382435,79.39393939
2115.186279,2565.757568,13.77644634,80.60606061
2115.186279,2568.431152,14.1910162,81.81818182
2115.186279,2571.104736,14.62753391,82.42424242
2115.186279,2573.778564,15.08599949,82.72727273
2115.186279,2576.452148,15.56641197,83.03030303
2115.186279,2579.125732,16.06877327,83.33333333
2115.186279,2581.799316,16.59308243,83.33333333
2115.186279,2584.473145,17.13933754,83.93939394
2115.186279,2587.138672,17.70385361,84.84848485
2115.186279,2589.776123,18.27502823,85.45454545
2115.186279,2592.397705,18.85440636,86.66666667
2115.186279,2595.019043,19.44547462,86.66666667
