2268.993164,2484.766357,21.85505104,87.97653959
2268.993164,2487.730469,22.89957428,87.97653959
2268.993164,2490.69458,23.98716164,87.97653959
2268.993164,2493.654053,25.11380768,87.97653959
2268.993164,2496.591553,26.22468567,88.56304985
2268.993164,2499.510742,27.30197144,88.56304985
2271.990234,1946.013428,5.764434338,88.56304985
2271.990234,1948.990723,5.765672207,87.97653959
2271.990234,1951.935181,5.767219543,87.97653959
2271.990234,1954.94519,5.769134045,87.97653959
2271.990234,1957.922363,5.77135849,87.97653959
2271.990234,1960.899658,5.773911476,87.97653959
2271.990234,1963.876831,5.776793003,87.97653959
2271.990234,1966.854126,5.780003548,87.97653959
2271.990234,1969.831299,5.783542633,87.97653959
2271.990234,1972.808594,5.787410736,87.97653959
2271.990234,1975.785767,5.79160738,86.80351906
2271.990234,1978.762939,5.796132565,86.80351906
2271.990234,1981.740234,5.800986767,86.80351906
2271.990234,1984.717407,5.806093693,86.80351906
2271.990234,1987.694702,5.810143948,86.80351906
2271.990234,1990.671875,5.812663078,86.80351906
2271.990234,1993.64917,5.813651085,86.80351906
2271.990234,1996.626343,5.813108444,86.51026393
2271.990234,1999.603638,5.811034679,86.51026393
2271.990234,2002.580811,5.807430267,86.80351906
2271.990234,2005.558105,5.802295208,86.51026393
2271.990234,2008.535278,5.795628548,86.51026393
2271.990234,2011.512451,5.78743124,86.51026393
2271.990234,2014.489746,5.777703285,86.51026393
2271.990234,2017.466919,5.766444206,86.51026393
2271.990234,2020.444214,5.75365448,86.51026393
2271.990234,2023.421387,5.73933363,86.51026393
2271.990234,2026.398682,5.723481655,86.80351906
2271.990234,2029.375854,5.706099033,87.09677419
2271.990234,2032.353149,5.68817234,87.09677419
2271.990234,2035.330322,5.672174454,87.09677419
2271.990234,2038.307495,5.658224583,87.09677419
2271.990234,2041.28479,5.646322727,86.80351906
2271.990234,2044.261963,5.636468887,86.80351906
2271.990234,2047.239014,5.62866354,86.2170088
2271.990234,2050.216064,5.622905731,86.2170088
2271.990234,2053.193115,5.619195938,86.2170088
2271.990234,2056.170166,5.617533684,86.2170088
2271.990234,2059.147217,5.617918968,86.2170088
2271.990234,2062.124023,5.620351791,86.51026393
2271.990234,2065.101074,5.62483263,86.51026393
2271.990234,2068.078125,5.631361008,86.51026393
2271.990234,2071.055176,5.639936924,86.80351906
2271.990234,2074.032227,5.650560856,87.09677419
2271.990234,2077.009277,5.66314888,86.2170088
2271.990234,2079.986084,5.674911499,86.2170088
2271.990234,2082.962891,5.68448925,85.92375367
2271.990234,2085.939697,5.691881657,85.04398827
2271.990234,2091.893555,5.700110435,84.75073314
2271.990234,2094.87085,5.700946808,85.92375367
2271.990234,2097.8479,5.699597359,85.92375367
2271.990234,2100.824951,5.696062088,85.92375367
2271.990234,2103.802246,5.690341473,85.04398827
2271.990234,2106.779297,5.682435036,80.93841642
2271.990234,2109.756348,5.672342777,71.26099707
2271.990234,2112.733398,5.660065174,46.92082111
2271.990234,2115.710693,5.645601749,17.00879765
2271.990234,2118.687744,5.628952503,11.14369501
2271.990234,2121.664795,5.610117435,38.12316716
2271.990234,2124.64209,5.590967655,69.20821114
2271.990234,2127.619141,5.57786274,79.17888563
2271.990234,2130.596436,5.571327209,83.87096774
2271.990234,2133.57373,5.571362019,85.3372434
2271.990234,2136.550781,5.577966213,85.92375367
2271.990234,2139.528076,5.59114027,85.92375367
2271.990234,2142.505371,5.610884666,85.92375367
2271.990234,2145.482422,5.637198448,85.92375367
2271.990234,2148.459717,5.670082092,85.3372434
2271.990234,2151.437012,5.709535599,84.75073314
2271.990234,2228.842529,6.786758423,75.65982405
2271.990234,2231.819824,6.801921844,75.95307918
2271.990234,2234.796875,6.819167137,76.24633431
2271.990234,2237.773926,6.838494301,78.29912023
2271.990234,2240.750977,6.859902859,78.59237537
2271.990234,2243.728271,6.883393764,78.8856305
2271.990234,2297.31665,7.313407421,73.31378299
2271.990234,2300.293701,7.316009998,73.31378299
2271.990234,2303.270752,7.315868378,73.31378299
2271.990234,2365.790527,6.942308903,84.45747801
2271.990234,2368.767822,6.952242851,85.63049853
2271.990234,2371.744873,6.972141266,85.92375367
2271.990234,2374.721924,7.002004623,85.92375367
2271.990234,2377.698975,7.041832447,85.92375367
2271.990234,2380.67627,7.091625214,85.92375367
2271.990234,2383.65332,7.151382923,85.92375367
2271.990234,2386.630371,7.221105576,85.92375367
2271.990234,2389.607666,7.300793171,85.92375367
2271.990234,2392.584717,7.390445232,84.45747801
2271.990234,2434.264648,10.53048801,70.96774194
2271.990234,2437.241943,10.92333126,69.20821114
2271.990234,2446.17334,12.23921871,72.4340176
2271.990234,2449.150391,12.73064232,75.07331378
2271.990234,2452.126465,13.26411247,82.11143695
2271.990234,2455.102051,13.8400259,85.63049853
2271.990234,2458.077881,14.45840263,85.92375367
2271.990234,2460.977295,15.10171986,86.2170088
2271.990234,2464.017578,15.81962013,86.51026393
2271.990234,2466.981689,16.56219673,86.51026393
2271.990234,2469.945801,17.34690285,86.80351906
2271.990234,2472.909912,18.17373848,87.09677419
2271.990234,2475.874023,19.04270172,87.09677419
2271.990234,2478.838135,19.95379639,87.97653959
2271.990234,2481.802246,20.90701866,87.97653959
2271.990234,2484.766357,21.90237045,87.97653959
2271.990234,2487.730469,22.93985176,87.97653959
2271.990234,2490.69458,24.01946259,87.97653959
2271.990234,2493.654053,25.13728142,87.97653959
2271.990234,2496.591553,26.2401123,88.56304985
2271.990234,2499.510742,27.31074142,88.56304985
2274.987061,1946.013428,5.764567852,88.26979472
2274.987061,1948.990723,5.766075611,87.97653959
2274.987061,1951.935181,5.767960548,87.97653959
2274.987061,1954.94519,5.770292282,87.97653959
2274.987061,1957.922363,5.773001194,87.97653959
2274.987061,1960.899658,5.776110649,87.97653959
2274.987061,1963.876831,5.779620647,87.97653959
2274.987061,1966.854126,5.783531189,87.97653959
2274.987061,1969.831299,5.787841797,87.97653959
2274.987061,1972.808594,5.792552948,86.80351906
2274.987061,1975.785767,5.797665119,86.80351906
2274.987061,1978.762939,5.80317688,86.80351906
2274.987061,1981.740234,5.809089661,86.80351906
2274.987061,1984.717407,5.8153162,86.80351906
2274.987061,1987.694702,5.820367813,86.80351906
2274.987061,1990.671875,5.823704243,86.51026393
2274.987061,1993.64917,5.825326443,86.51026393
2274.987061,1996.626343,5.825234413,86.51026393
2274.987061,1999.603638,5.823427677,86.51026393
2274.987061,2002.580811,5.819906235,86.51026393
2274.987061,2005.558105,5.814670563,86.51026393
2274.987061,2008.535278,5.807720184,86.51026393
2274.987061,2011.512451,5.799055576,86.51026393
2274.987061,2014.489746,5.788676262,86.51026393
2274.987061,2017.466919,5.776582718,86.51026393
2274.987061,2020.444214,5.762774467,86.51026393
2274.987061,2023.421387,5.747251987,86.51026393
2274.987061,2026.398682,5.730014801,86.80351906
2274.987061,2029.375854,5.711062908,86.80351906
2274.987061,2032.353149,5.691473961,87.09677419
2274.987061,2035.330322,5.673949718,87.09677419
2274.987061,2038.307495,5.658619404,87.09677419
2274.987061,2041.28479,5.645483017,87.09677419
2274.987061,2044.261963,5.634541035,87.09677419
2274.987061,2047.239014,5.625793457,86.80351906
2274.987061,2050.216064,5.61923933,86.51026393
2274.987061,2053.193115,5.614879608,86.51026393
2274.987061,2056.170166,5.612713337,86.51026393
2274.987061,2059.147217,5.612740517,86.51026393
2274.987061,2062.124023,5.614961624,86.51026393
2274.987061,2065.101074,5.619376659,86.51026393
2274.987061,2068.078125,5.625985146,85.92375367
2274.987061,2071.055176,5.634788036,85.92375367
2274.987061,2074.032227,5.645783901,85.04398827
2274.987061,2097.8479,5.697138309,83.87096774
2274.987061,2100.824951,5.693531036,85.3372434
2274.987061,2103.802246,5.687655926,85.04398827
2274.987061,2106.779297,5.679512501,82.99120235
2274.987061,2109.756348,5.669100761,74.19354839
2274.987061,2112.733398,5.656421185,58.35777126
2274.987061,2115.710693,5.641473293,25.51319648
2274.987061,2118.687744,5.624257565,9.090909091
2274.987061,2121.664795,5.604773521,35.48387097
2274.987061,2124.64209,5.584990978,64.2228739
2274.987061,2127.619141,5.571606636,78.29912023
2274.987061,2130.596436,5.565173626,83.28445748
2274.987061,2133.57373,5.565691471,85.04398827
2274.987061,2136.550781,5.573160648,85.92375367
2274.987061,2139.528076,5.587580681,85.92375367
2274.987061,2142.505371,5.608952045,85.92375367
2274.987061,2145.482422,5.637274265,85.92375367
2274.987061,2148.459717,5.672547817,85.04398827
2274.987061,2151.437012,5.714772224,83.87096774
2274.987061,2228.842529,6.840334892,75.65982405
2274.987061,2231.819824,6.854817867,76.24633431
2274.987061,2234.796875,6.87153244,75.65982405
2274.987061,2237.773926,6.890478134,77.12609971
2274.987061,2240.750977,6.911655426,78.8856305
2274.987061,2243.728271,6.935064316,78.8856305
2274.987061,2297.31665,7.359535694,73.31378299
2274.987061,2300.293701,7.359760761,73.31378299
2274.987061,2303.270752,7.356980324,73.90029326
2274.987061,2306.247803,7.351193905,73.31378299
2274.987061,2365.790527,6.969338417,84.45747801
2274.987061,2368.767822,6.979763985,85.04398827
2274.987061,2371.744873,6.999943733,85.92375367
2274.987061,2374.721924,7.029878616,85.92375367
2274.987061,2377.698975,7.069568157,85.92375367
2274.987061,2380.67627,7.119011879,85.92375367
2274.987061,2383.65332,7.178210735,85.92375367
2274.987061,2386.630371,7.247164249,85.3372434
2274.987061,2389.607666,7.325872421,85.04398827
2274.987061,2392.584717,7.414334774,83.57771261
2274.987061,2437.241943,10.96301556,73.02052786
2274.987061,2440.218994,11.38408375,72.14076246
2274.987061,2443.196289,11.82860184,71.5542522
2274.987061,2446.17334,12.29656982,72.72727273
2274.987061,2449.150391,12.79442883,76.24633431
2274.987061,2455.102051,13.91363811,84.75073314
2274.987061,2458.077881,14.53538799,85.63049853
2274.987061,2460.977295,15.18100643,85.92375367
2274.987061,2464.017578,15.90027332,86.2170088
2274.987061,2466.981689,16.64315224,86.51026393
2274.987061,2469.945801,17.4271431,86.51026393
2274.987061,2472.909912,18.25224495,86.80351906
2274.987061,2475.874023,19.1184597,87.09677419
2274.987061,2478.838135,20.02578545,87.68328446
2274.987061,2481.802246,20.97422218,87.97653959
2274.987061,2484.766357,21.96377182,87.97653959
2274.987061,2487.730469,22.99443245,87.97653959
2274.987061,2490.69458,24.06620407,87.97653959
2274.987061,2493.654053,25.1752491,87.97653959
2274.987061,2496.591553,26.26984215,87.97653959
2274.987061,2499.510742,27.33331871,88.56304985
2277.983887,1946.013428,5.764715195,88.26979472
2277.983887,1948.990723,5.76651907,88.26979472
2277.983887,1951.935181,5.768774509,87.97653959
2277.983887,1954.94519,5.771564484,87.97653959
2277.983887,1957.922363,5.774806499,87.97653959
2277.983887,1960.899658,5.77852726,87.97653959
2277.983887,1963.876831,5.782727242,87.68328446
2277.983887,1966.854126,5.787406445,87.97653959
2277.983887,1969.831299,5.792564869,87.97653959
2277.983887,1972.808594,5.798202515,86.80351906
2277.983887,1975.785767,5.804319382,86.80351906
2277.983887,1978.762939,5.810915947,86.80351906
2277.983887,1981.740234,5.817991257,86.80351906
2277.983887,1984.717407,5.825448036,86.51026393
2277.983887,1987.694702,5.831603527,86.51026393
2277.983887,1990.671875,5.835847855,86.51026393
2277.983887,1993.64917,5.838181496,86.51026393
2277.983887,1996.626343,5.838603973,86.51026393
2277.983887,1999.603638,5.837115765,86.51026393
2277.983887,2002.580811,5.833716869,86.51026393
2277.983887,2005.558105,5.828406811,86.51026393
2277.983887,2008.535278,5.821186066,86.51026393
2277.983887,2011.512451,5.812054157,86.51026393
2277.983887,2014.489746,5.801012039,86.51026393
2277.983887,2017.466919,5.788058281,86.51026393
2277.983887,2020.444214,5.773194313,86.51026393
2277.983887,2023.421387,5.756419182,86.51026393
2277.983887,2026.398682,5.737733364,86.80351906
2277.983887,2029.375854,5.717136383,86.80351906
2277.983887,2032.353149,5.695801258,86.80351906
2277.983887,2035.330322,5.676669598,87.09677419
2277.983887,2038.307495,5.659881115,87.09677419
2277.983887,2041.28479,5.645437241,87.09677419
2277.983887,2044.261963,5.633337021,87.09677419
2277.983887,2047.239014,5.623580933,86.80351906
2277.983887,2050.216064,5.616168976,86.80351906
2277.983887,2053.193115,5.611100197,86.51026393
2277.983887,2056.170166,5.608375072,86.51026393
2277.983887,2059.147217,5.60799408,86.80351906
2277.983887,2062.124023,5.609956264,86.51026393
2277.983887,2065.101074,5.614262104,85.63049853
2277.983887,2103.802246,5.685177326,84.75073314
2277.983887,2106.779297,5.676826477,83.57771261
2277.983887,2109.756348,5.666130543,78.8856305
2277.983887,2112.733398,5.653089523,67.15542522
2277.983887,2115.710693,5.637704372,36.95014663
2277.983887,2118.687744,5.61997366,13.19648094
2277.983887,2121.664795,5.599898815,31.37829912
2277.983887,2124.64209,5.579546452,56.8914956
2277.983887,2127.619141,5.565947056,75.65982405
2277.983887,2130.596436,5.559679985,82.69794721
2277.983887,2133.57373,5.560745716,85.04398827
2277.983887,2136.550781,5.569144726,85.3372434
2277.983887,2139.528076,5.58487606,85.92375367
2277.983887,2142.505371,5.607940197,85.92375367
2277.983887,2145.482422,5.638337135,85.3372434
2277.983887,2148.459717,5.676066875,85.04398827
2277.983887,2151.437012,5.721129417,83.28445748
2277.983887,2228.842529,6.891451359,75.95307918
2277.983887,2231.819824,6.904920578,75.95307918
2277.983887,2234.796875,6.920779228,75.95307918
2277.983887,2237.773926,6.939026356,75.95307918
2277.983887,2240.750977,6.959662914,77.71260997
2277.983887,2243.728271,6.982688427,78.59237537
2277.983887,2246.705322,7.008102894,78.8856305
2277.983887,2297.31665,7.398186684,73.31378299
2277.983887,2300.293701,7.395994663,73.31378299
2277.983887,2303.270752,7.390552998,73.31378299
2277.983887,2306.247803,7.381861687,73.31378299
2277.983887,2365.790527,6.996818066,83.28445748
2277.983887,2368.767822,7.008074284,85.04398827
2277.983887,2371.744873,7.028786659,85.63049853
2277.983887,2374.721924,7.058954239,85.92375367
2277.983887,2377.698975,7.098577499,85.92375367
2277.983887,2380.67627,7.147656441,85.92375367
2277.983887,2383.65332,7.206190586,85.3372434
2277.983887,2386.630371,7.274180412,85.3372434
2277.983887,2389.607666,7.351625919,85.04398827
2277.983887,2392.584717,7.438527107,83.57771261
2277.983887,2395.561768,7.534883976,83.28445748
2277.983887,2437.241943,11.00323391,73.31378299
2277.983887,2440.218994,11.43060684,73.60703812
2277.983887,2443.196289,11.8821125,73.02052786
2277.983887,2458.077881,14.62082577,84.16422287
2277.983887,2460.977295,15.2696743,85.3372434
2277.983887,2464.017578,15.99119949,85.92375367
2277.983887,2466.981689,16.73516655,86.2170088
2277.983887,2469.945801,17.51914787,86.80351906
2277.983887,2472.909912,18.34314346,86.80351906
2277.983887,2475.874023,19.20715141,86.80351906
2277.983887,2478.838135,20.11117172,87.09677419
2277.983887,2481.802246,21.0552063,87.39002933
2277.983887,2484.766357,22.03925323,87.97653959
2277.983887,2487.730469,23.06331444,87.97653959
2277.983887,2490.69458,24.127388,87.97653959
2277.983887,2493.654053,25.22770882,87.97653959
2277.983887,2496.591553,26.31387138,87.97653959
2277.983887,2499.510742,27.36970329,88.56304985
2280.980957,1946.013428,5.764875412,87.97653959
2280.980957,1948.990723,5.767002583,87.97653959
2280.980957,1951.935181,5.769661427,87.97653959
2280.980957,1954.94519,5.772951126,87.97653959
2280.980957,1957.922363,5.776772976,87.97653959
2280.980957,1960.899658,5.781160355,87.97653959
2280.980957,1963.876831,5.786112309,87.97653959
2280.980957,1966.854126,5.791629314,86.80351906
2280.980957,1969.831299,5.797711849,86.80351906
2280.980957,1972.808594,5.804358959,86.80351906
2280.980957,1975.785767,5.811571121,86.80351906
2280.980957,1978.762939,5.819348812,86.80351906
2280.980957,1981.740234,5.827691078,86.80351906
2280.980957,1984.717407,5.836488724,86.51026393
2280.980957,1987.694702,5.843851089,86.51026393
2280.980957,1990.671875,5.84909296,86.51026393
2280.980957,1993.64917,5.85221529,86.51026393
2280.980957,1996.626343,5.853217602,86.51026393
2280.980957,1999.603638,5.852099419,86.51026393
2280.980957,2002.580811,5.848861694,86.51026393
2280.980957,2005.558105,5.843503475,85.92375367
2280.980957,2008.535278,5.836025715,85.92375367
2280.980957,2011.512451,5.826427937,85.92375367
2280.980957,2014.489746,5.814709663,85.92375367
2280.980957,2017.466919,5.800871849,85.92375367
2280.980957,2020.444214,5.78491354,85.92375367
2280.980957,2023.421387,5.76683569,85.92375367
2280.980957,2026.398682,5.746637821,85.92375367
2280.980957,2029.375854,5.724319458,85.92375367
2280.980957,2032.353149,5.701154232,86.2170088
2280.980957,2035.330322,5.680333614,86.80351906
2280.980957,2038.307495,5.662010193,86.80351906
2280.980957,2041.28479,5.646184444,86.80351906
2280.980957,2044.261963,5.632856369,86.80351906
2280.980957,2047.239014,5.622026443,86.80351906
2280.980957,2050.216064,5.613693714,86.51026393
2280.980957,2053.193115,5.607858181,86.51026393
2280.980957,2056.170166,5.604519844,86.80351906
2280.980957,2059.147217,5.603678703,86.80351906
2280.980957,2062.124023,5.605335236,85.92375367
2280.980957,2103.802246,5.682906151,82.40469208
2280.980957,2106.779297,5.674376488,83.87096774
2280.980957,2109.756348,5.663431168,80.93841642
2280.980957,2112.733398,5.65007019,73.60703812
